-0.034078028156362225,-0.029483418464448352,-0.025008071983065816,-0.020666343775923347,-0.01647256848187467,-0.012436792449924775,-0.008558694745609663,-0.004825819097280303,-0.001226271780584295,0.002215135937638889,0.005425697081802422,0.008316951232063824,0.010810331134925006,0.012826949112656034,0.01426064519891777,0.015014983421817717,0.015102677051823927,0.014657410752310205,0.013848205416131729,0.012813758249383063
-0.12451711598079733,-0.11736610867070474,-0.11027358677268895,-0.10321302475896148,-0.09614956588384063,-0.0890522396617408,-0.0818933110008425,-0.0746287471416944,-0.06721371356231676,-0.059671202644052644,-0.052099303927092784,-0.04460474032295549,-0.0372732982286764,-0.03016026186221443,-0.023365561829512778,-0.017120776255449305,-0.011678288170669847,-0.007143025938515144,-0.0034064734809944016,-0.00017723497553091702
0.35261477285557585,0.32407517954303844,0.29595877288243205,0.26839123830278855,0.24152964837387017,0.2155512488459738,0.19067321199280826,0.16715537044923337,0.14523865582909,0.1250596097363719,0.10664864779920527,0.0900218299243537,0.07523366967800214,0.062385847387341424,0.051545065642031686,0.04261313709186389,0.03533772924704247,0.029426109622680316,0.024626147535370544,0.020717779939502818
-0.1119246004513779,-0.10333443411700864,-0.09495210740649111,-0.08679223235481902,-0.07884635049570311,-0.07107512109363016,-0.06344659130670473,-0.05600759644392244,-0.04889961876215949,-0.04226986444480427,-0.036180527583873,-0.03060158857560704,-0.025463960581683837,-0.020756634298440723,-0.01657986437359378,-0.013070234491592803,-0.010273920707944311,-0.008098666986216262,-0.0063654282451348545,-0.004878361138557858
0.8480250687273831,0.7705697743733074,0.6951862141745981,0.6222587873795182,0.5522401113349792,0.4856399043002657,0.42297897583066035,0.3647062497237217,0.3111295570317854,0.2624038624361402,0.2185590295859402,0.17957812948768773,0.14546657034105542,0.11614445705174632,0.09137421016103243,0.07088695095890421,0.05442600476366931,0.04163724365224555,0.03200672430264915,0.02492745437861298
0.41565962989807775,0.3810966141592552,0.3473363592793017,0.3144829864925693,0.28258946080995756,0.2516543283082162,0.2217371359526865,0.19306991657507802,0.165993980486232,0.14086548640519206,0.11801369470127752,0.09765494730251979,0.07983870099556942,0.06449668383049076,0.051498649604760596,0.040674062565116215,0.03183111250262555,0.0247191070557171,0.019009269884277737,0.014325623813163936
-0.5319659555755265,-0.48285982795885446,-0.43498483005463373,-0.38859525255194344,-0.343974802784613,-0.30142666015219743,-0.26126159204000077,-0.22377895515491056,-0.18926946383027843,-0.1580758336177276,-0.13055584230934228,-0.10680738726168033,-0.08654369446834073,-0.06932298768438838,-0.054757617091003435,-0.042549943233034,-0.032427053733004176,-0.024083601917910907,-0.017187192218989844,-0.01143331168283283
0.16027369033190736,0.1464328111604033,0.13300625829871843,0.12008517121224603,0.10776942075299169,0.09616339405943958,0.08536546612004851,0.07544691375500867,0.0664361785196264,0.05830739249033166,0.05096387327121985,0.04428335010275938,0.03823453868052486,0.03287483553852906,0.028249675638681332,0.024372695297213604,0.021228897747520188,0.018725832510428884,0.016683984593086894,0.014928831198488252
-0.38354111629432447,-0.35033769043040824,-0.31802731624798486,-0.28673602875495346,-0.2565935816991774,-0.22774026148246893,-0.2003381152692309,-0.17458075441001628,-0.1506938584556957,-0.12890342146202804,-0.10936933081149741,-0.09213803572506316,-0.07716130958994934,-0.06430732497035099,-0.05338057354831122,-0.04418456621369684,-0.036505539573460755,-0.030048297592192005,-0.02444582122376689,-0.019314874424341644
-0.44374386418404016,-0.40648274655900823,-0.37011498926498515,-0.33483869394406357,-0.3008869428272484,-0.2685203615932191,-0.23800632942055172,-0.2095522728554318,-0.18327835705044776,-0.15924891545948758,-0.13746570331234736,-0.1178569632640241,-0.10027467420581497,-0.08454056455171967,-0.07055560346200437,-0.05831968936959734,-0.047816024505086964,-0.038930080975815594,-0.03143730875995378,-0.02501814806224017
0.2876315130406316,0.2629471522588832,0.23900305350960638,0.2158927232641011,0.19371052187282145,0.17255238477836785,0.15252953958685642,0.1337787074023484,0.11643584748960761,0.10060206073152753,0.08633580115654542,0.07366672341353458,0.06263435674521671,0.05329841173075613,0.04565374070458285,0.039520097585493935,0.034564955105718824,0.030410756487964184,0.026732272556959813,0.02331867405363054
-0.4439271528711132,-0.4031652768019461,-0.3635930815516027,-0.3254094422542803,-0.2888502681895603,-0.25419255294276555,-0.22172366349383038,-0.19170243390288846,-0.1643505835379938,-0.13982426036907972,-0.11815104140264582,-0.09922784605223506,-0.08284769294093708,-0.06875844832721181,-0.056764666810349675,-0.046737352296752105,-0.038520792993113506,-0.03185008439352739,-0.026353083832657404,-0.02163662541908217
-0.8755608770671692,-0.7967876404926005,-0.7200293530525423,-0.6456720382252922,-0.5741927367691952,-0.5061549668316708,-0.44217078150742994,-0.3828241240253951,-0.32859799665116773,-0.27982818286559413,-0.2366514437078986,-0.1989823924941213,-0.16656029133537698,-0.13900399706286073,-0.11581119770836389,-0.0963571464903688,-0.07997712826797143,-0.0660686136137572,-0.0541189577163087,-0.043679004885010066
-5.629764975068622e-06,-1.8971594647227304e-05,-6.0539542332435373e-05,-0.0001800237113500269,-0.0004853741511492343,-0.0011417985524087167,-0.002268135395341272,-0.003790734818399859,-0.005459781006028419,-0.00700922391353863,-0.008317756262567737,-0.009500916395493284,-0.010801087762772365,-0.012257326273529408,-0.013558273521210895,-0.014306592225136246,-0.014297970093434276,-0.013565091654320677,-0.012279329380998703,-0.010638721581933165
7.63270091064362e-15,2.5635474047793474e-15,5.251996917276219e-16,3.2427093893868623e-16,-3.9941618454499503e-16,-4.917545368982143e-16,-2.3456163729754227e-15,-2.8742487821287137e-13,-2.0805106061694134e-11,-9.249615865716754e-10,-2.4805434151272e-08,-4.015374398191878e-07,-3.9991894548356935e-06,-2.5337033798217126e-05,-0.00010671909941779231,-0.0003140623706128322,-0.0006806779560389432,-0.0011502068539823132,-0.0016051545277113173,-0.0019403569500234237
-0.23424837446501562,-0.2152229933091338,-0.19659552723045112,-0.17842128130886578,-0.16077112002773974,-0.14373921331758308,-0.12745416622822595,-0.11208955111440072,-0.09781873939211878,-0.08471533846050096,-0.07276578001440481,-0.061961057081996083,-0.052316694899967556,-0.04384486620322981,-0.036524510740060724,-0.030294592382689632,-0.025076044610557978,-0.020767550814677172,-0.01721683917850952,-0.014218862872305288
-0.0802809997572131,-0.07330242842231133,-0.06649851609356437,-0.05991560349678197,-0.05357329475998482,-0.047452975729544655,-0.041523497628117745,-0.03576950551532865,-0.030196477679992517,-0.02486062112801268,-0.019887003448970483,-0.015379798646158063,-0.011374899182259902,-0.007885411265222367,-0.004906015968253331,-0.0024048347584130184,-0.0003600763235921828,0.0012557902513353866,0.0025250119079841663,0.003567871049271868
-0.6772933376836754,-0.618960661655939,-0.5620291486792043,-0.5067503800657582,-0.45342237348940906,-0.4023881554085988,-0.3540432070820551,-0.30885725412350473,-0.2673223551635257,-0.22978241134107857,-0.19634865395487588,-0.16696478265914672,-0.14145441798605085,-0.11948000950766674,-0.10056944015395632,-0.08426423707603552,-0.07020850585214516,-0.058141114244765,-0.04784442839987257,-0.039065042255810235
-0.8449675436381575,-0.7689977333182176,-0.6949596352715374,-0.6232280276151079,-0.5542342312754672,-0.48845181673118665,-0.42638050053056187,-0.36852164911672197,-0.3153336187218721,-0.26716653659569445,-0.22418500437164882,-0.18636990685303617,-0.15359434865955465,-0.12564479627550765,-0.10217902726799723,-0.0827227447125004,-0.06676024015232582,-0.053770875000585985,-0.04318054831289367,-0.03437971692385876
2.081571099891444e-14,-5.1282244209984655e-15,-5.25589227522089e-16,-6.478574376857962e-16,-5.99234567383608e-16,-2.458741526771765e-16,-3.0271427021037995e-16,1.4995651403038465e-21,-2.58347169304703e-16,-7.692322643335414e-15,-1.2698186736749639e-12,-1.065264375794255e-10,-4.623003138764836e-09,-1.0632599017929071e-07,-1.3545887112922697e-06,-1.014271566346365e-05,-4.770890950877214e-05,-0.00015082605732179177,-0.0003417598747047766,-0.000586293951455654
0.15642980652238447,0.14268726600107157,0.12936064541661457,0.11651367903911071,0.10422304304530859,0.09258335608240821,0.08169964370382427,0.071664704587015,0.06254358538240272,0.054360538540504065,0.04706942041560848,0.04054495547156512,0.03468918157776449,0.029531739477762043,0.02510846620696753,0.021335033454752923,0.018060344413038002,0.015139227416592104,0.01244485873521119,0.009868151054337953
-0.42483725191233856,-0.386112257745177,-0.34841709435416607,-0.3119269588462069,-0.27684666314353573,-0.24341258108552788,-0.21187846917484868,-0.1824887327984695,-0.1554497298513858,-0.13094016175123097,-0.10910706644139545,-0.09002470713163412,-0.0736981241985663,-0.06008988824910701,-0.049054723895836566,-0.040260257588626225,-0.03325289377489526,-0.027577311114389932,-0.022832874796419714,-0.018686366693365073
0.1407671457268574,0.12707411031996915,0.11378540213491983,0.1009325730378678,0.08856105108788268,0.07674271679017407,0.06556222180755454,0.055087647037046286,0.04537641230546865,0.03651992001981295,0.02861809796157309,0.02168791726076169,0.01564186757278386,0.010345197257442176,0.005710537137827902,0.001766656806886203,-0.0013786996729453862,-0.0036283642160685253,-0.004973922086567629,-0.005516049300874714
-0.771901217127191,-0.6994880780704662,-0.6290035272211886,-0.5607928525969984,-0.4952569657605883,-0.4328460895378356,-0.374062535319231,-0.3194782346931054,-0.26968447114892435,-0.22515044420733438,-0.186121402877046,-0.1525813701950211,-0.12423417420374562,-0.10057198787364265,-0.08105444954911596,-0.06519152753619556,-0.05246783938659808,-0.042311552126699584,-0.03413454349892796,-0.027373615957018864
-3.845007667673075e-12,-4.299263776159779e-11,-4.4314498054668986e-10,-4.170353842749232e-09,-3.530854661708302e-08,-2.643359352109238e-07,-1.7128507657890806e-06,-9.358537657902874e-06,-4.191690793489807e-05,-0.0001499402310907684,-0.00041971275057198085,-0.0009172534494723531,-0.0016142037281294541,-0.002413373374376108,-0.0032142847780756065,-0.003920391517294171,-0.004441510434661285,-0.004723583238347285,-0.004765013483427113,-0.004596541461479061
0.4850885809102681,0.4457596918108861,0.40741693388304334,0.3701956972530612,0.33424980739434296,0.2997578350803594,0.2669255039032484,0.23598207972105006,0.20715534882264444,0.1806196133958394,0.15646955231536622,0.13473766431908019,0.11538540981546377,0.09830459961364435,0.08331515979033545,0.07016761496607886,0.05861288587627982,0.04845072277087612,0.039515497640160505,0.03163858449939894
-0.5142391729256598,-0.47079072094004143,-0.42851046804017606,-0.3875628911362825,-0.34812356568352704,-0.31037609244116143,-0.2745110741201262,-0.24071663165220078,-0.20914571929243111,-0.17988493946855913,-0.1530116976149242,-0.12867257579013522,-0.10699853653535002,-0.08802474362387283,-0.07173144878951238,-0.058043356259953716,-0.04678559021117335,-0.037691465776179885,-0.030474393809653253,-0.024875204058927455
-0.011997972307337868,-0.012547652332121902,-0.013115777612352787,-0.013709198177704787,-0.014324353557074681,-0.01494465438995346,-0.01553707030409306,-0.016058008687259342,-0.016469063126552726,-0.01671621786496561,-0.016722680893878832,-0.016441983394794565,-0.015879026895288185,-0.015041008809186962,-0.013907844218573065,-0.012483446123488784,-0.010860585511813644,-0.009207610975583268,-0.007673758506078496,-0.006327122757486976
0.8281740761673566,0.7519755725720049,0.6777564758932862,0.6059481055332478,0.5370362093935666,0.47151289996021256,0.40984642783349257,0.35245362169313155,0.29968800664872247,0.25186504053109143,0.2092566082992826,0.1720198904124411,0.14012964603086686,0.11334300513631713,0.09121241330305602,0.07314504273466937,0.05849847905179577,0.04666921444283361,0.03711156775402132,0.02930412538596543
-0.21253037339045908,-0.19325675378569301,-0.1744816791784665,-0.156306899991224,-0.13884297093978495,-0.12220337153371642,-0.10650392390677528,-0.0918660966756296,-0.07840354144537569,-0.06620005946723366,-0.05529642522197085,-0.04568426832764982,-0.03731972180077068,-0.030170363250622945,-0.02423114743267731,-0.019453403152760465,-0.015678337964754235,-0.012671794580005849,-0.01022454199508471,-0.008199761485109478
-1.38777200379444e-15,2.563348833716207e-15,-2.6319648205865025e-15,-6.485265918825177e-16,-2.5945361167647833e-15,-1.2539232839122472e-13,-6.8788008820943135e-12,-2.684654329061969e-10,-7.215533058551539e-09,-1.3083473610380967e-07,-1.5899551681264784e-06,-1.3034513866312079e-05,-7.296122777639576e-05,-0.0002824076973246857,-0.0007732294418172696,-0.0015658300456135323,-0.0024865742128191083,-0.0032738211404708018,-0.003738327489025482,-0.0038219293330823963
-0.3106721265164136,-0.28446079886502834,-0.25896461405602095,-0.23428795412102355,-0.21056045074394916,-0.18793748268062305,-0.16657017302527588,-0.14656348039939418,-0.12797006283626833,-0.11082517588474687,-0.0951943052182551,-0.08119997385951606,-0.06898202514264927,-0.05857292516350703,-0.04976450477528068,-0.04214976565691379,-0.0353224576372979,-0.029004915696566335,-0.02303961381456729,-0.017306405630754865
0.22436973003087038,0.20392006123874107,0.18392310002554657,0.164515822731228,0.14586433446356992,0.12815320595714327,0.11156529895343414,0.0962615641710079,0.08236414219852514,0.06995441148422048,0.05908037740676627,0.049731445234912186,0.04179157967268026,0.0350518652634459,0.029307793554351324,0.024434154821314925,0.020375947765413578,0.017087928333448202,0.014462960768443318,0.0123131053189306
0.5949969880573664,0.5424416526267773,0.4913942164564362,0.4421007227036457,0.39482938818348196,0.3498651919714985,0.307521433866078,0.268139095432955,0.2320540644969214,0.19953598528138597,0.17069967019179116,0.14545656872178708,0.12358234743481067,0.10481049649094847,0.08882299441268222,0.07521424305981537,0.0635394393099057,0.05335724757943799,0.04420452863072133,0.03554299098190517
-4.0410677792237484e-10,-3.081908577116641e-09,-2.1997880601369756e-08,-1.4518830650802285e-07,-8.727879212712988e-07,-4.692082042396291e-06,-2.2076592536601416e-05,-8.852577086094819e-05,-0.00029196790244519173,-0.0007648752901439672,-0.0015900150627894117,-0.0027389363395250704,-0.004109653573354335,-0.005548228671108249,-0.006858953302921216,-0.007865010440000483,-0.008484288762915751,-0.008732495662542524,-0.008656022250473728,-0.008269450240171448
-0.3521188500300576,-0.3223829832684959,-0.2933008449232279,-0.26500349748674207,-0.2376819692285065,-0.2115823210006802,-0.1869314018543236,-0.1638602497530467,-0.14242209148218227,-0.12265655597491847,-0.10461392972827814,-0.08833005193697442,-0.07379119746633866,-0.060963556717490396,-0.04985711242426252,-0.04049047211820556,-0.032791296704703835,-0.026578511691348967,-0.021621926706906765,-0.0176946977768243
-0.6534908619063001,-0.5959680212053063,-0.5399104750670064,-0.4855821965702041,-0.4332723256272117,-0.38327812283350104,-0.3358892980390665,-0.29140804553111926,-0.2501765455693145,-0.2125186669239508,-0.17866810032129138,-0.14875659878345462,-0.12278973184749742,-0.10061408908819774,-0.08191852310504602,-0.06627625709851456,-0.0532266085234164,-0.04235899735116896,-0.03332367361824728,-0.025754298722463445
-0.09766104415637097,-0.08734948040297894,-0.07735119553165563,-0.06772243480206146,-0.058524627373230644,-0.049818694917139986,-0.04166239697589772,-0.03411476156954655,-0.027237087943927717,-0.02110087879859808,-0.015770560404017545,-0.011276735177527728,-0.007634401840092766,-0.004857130887516871,-0.0029206503457051836,-0.0017296038867895636,-0.00113927291294399,-0.0009576020554128802,-0.0009681022697667753,-0.0009874487964792688
0.23430989402566263,0.21034268078702453,0.1871641007510345,0.16491573171381582,0.14376711944881362,0.1239149360350055,0.10556450149493234,0.08888889492895204,0.07400368632445853,0.06097158366124792,0.04978684396592776,0.04039170846130154,0.03271829572037193,0.02668869269657553,0.022150364913237474,0.018822318706088633,0.016368454328975036,0.014487075487159285,0.01294085582163535,0.01156636649580708
-0.25630499258531075,-0.23476061916087085,-0.21367421231437633,-0.1931350270318907,-0.17324529751741197,-0.15411132955603063,-0.13584060289312483,-0.11856063345019262,-0.1024530118692097,-0.08778288341026884,-0.07480492610891064,-0.0635340774782235,-0.053731593371989225,-0.045103865881387296,-0.037448134583088974,-0.030711088973927367,-0.024946300852999016,-0.020183931270865863,-0.016329782382708286,-0.013190436394303253
-0.04750769176531868,-0.04379492075805579,-0.040195775542136034,-0.03674773417828824,-0.03351582773490928,-0.03059596726970369,-0.028085737711995504,-0.026038582282889442,-0.024433408214628364,-0.023147946235421248,-0.022021354595774957,-0.02094907244345315,-0.019900203571428174,-0.01888973665843976,-0.017942806026361707,-0.017080627679247014,-0.016306577923271077,-0.015577460321908921,-0.014799848456209868,-0.01386098147315826
-0.5828766384570445,-0.5321012843952366,-0.4827135189253891,-0.43492425951379254,-0.38898054254353787,-0.34518014454893975,-0.303848113384271,-0.26526143311851025,-0.22958777942505748,-0.19688783813781538,-0.16717893031661288,-0.14048938941909112,-0.11686049544121448,-0.09629723962845649,-0.07867881896598454,-0.06375869538889517,-0.051251946889202156,-0.04086157071636405,-0.032257579344408156,-0.025075445357991007
-0.4372882499815628,-0.40020926167720994,-0.36395866645103325,-0.32865914672997204,-0.2944599083379832,-0.2615314606953827,-0.23007285489119902,-0.20034768988148516,-0.17270610999725422,-0.14753068025792312,-0.12508888665691678,-0.10541515525584952,-0.08833813969186799,-0.0735884841314016,-0.06091562626312707,-0.05013087470220158,-0.04105517641277283,-0.03346784692298916,-0.02709596482848373,-0.021641545987749013
-0.019071807710066016,-0.012978735947959867,-0.007158039784534162,-0.0016660801631978356,0.0034289739437766255,0.008058052394589073,0.012147710619501506,0.015606436183048904,0.018337946355925738,0.020293281885492214,0.021515807856799695,0.02211941103717746,0.022184184193048743,0.021716583471425445,0.02074624256891726,0.019376012105720226,0.01772858925431377,0.015922278671383704,0.014084292419912896,0.012339650857229831
-0.3647102222877224,-0.32712316437334477,-0.29056850341920637,-0.2552920813110117,-0.22159625221055457,-0.189836169730607,-0.1603881505432008,-0.13359531077948036,-0.10974601109042109,-0.0890666339750648,-0.0716183599596123,-0.05721609328428538,-0.045508845344746876,-0.03609858966562352,-0.02863135918337166,-0.022811532675508915,-0.018346264758064782,-0.014946847058912086,-0.012357681739831915,-0.010373883096746542
-0.19613841035907448,-0.1787876543280414,-0.16190488145722404,-0.14556034244871072,-0.1298322579338902,-0.11481119924083326,-0.1006056595267984,-0.0873481120666854,-0.07516495883720996,-0.06410379073840393,-0.05414053247783342,-0.04529284395296396,-0.03765128614842583,-0.031270401665435515,-0.026055883713427874,-0.021776517778574162,-0.018183169564050774,-0.015080645796471165,-0.012304979775656444,-0.00969463958026744
-0.11917306776798267,-0.10886955177442449,-0.09899305243491452,-0.08956667516950023,-0.08058284224471998,-0.07200188614587644,-0.06377110983046973,-0.05585837282644873,-0.04825888011919652,-0.04100317400762115,-0.03417784972467809,-0.02791623847198609,-0.02233330604296017,-0.0174323806318745,-0.013115739005592342,-0.009310844511866454,-0.006019516861498579,-0.003259541064318806,-0.0009968183669833482,0.0008818682537346547
-0.7740288313543475,-0.7047764207408604,-0.6372598036903171,-0.5718151645574943,-0.5088176454509656,-0.44866508930912397,-0.39177035363169344,-0.3385591296194985,-0.2894425643764686,-0.24476249303032785,-0.20473646271426166,-0.1694051271938001,-0.13860366377786482,-0.11201158057341457,-0.08925215977933704,-0.06997525489374176,-0.0539039815772435,-0.04081218296677089,-0.030439920887311456,-0.022428332593201674
-0.054994242481850586,-0.04874498774353075,-0.0426319853514874,-0.03669628983709067,-0.030990947264444357,-0.025582581748783813,-0.020560120504012815,-0.016060079721055165,-0.012234593337163093,-0.009124622333517365,-0.006641324110025131,-0.004667619261559576,-0.003120535380395865,-0.0019275212722811963,-0.0009927937850614343,-0.00023428085099815076,0.000367551876463474,0.0007885818496625595,0.001031205267777739,0.0011610294905787296
-0.013869060278213965,-0.008538172499452927,-0.0034846563550330087,0.0012177661230833106,0.005462750090303629,0.009105402480013436,0.012020247666357784,0.014188696623031558,0.015707286358675483,0.016733495412555734,0.017441626020860888,0.017944120485232345,0.01824573026347471,0.018312665990707615,0.018149766293039132,0.017796597997993217,0.01727881608548355,0.016591548132602614,0.01571828233057024,0.014641300845856036
6.9387754837697986e-15,-2.991240899701585e-15,-7.8789553930437265e-16,-1.6165127615063976e-16,-8.982552974158764e-16,-6.145806275105407e-17,-1.891191106711632e-16,1.6319372551631917e-16,-1.722864951129945e-16,4.420781450412966e-17,-6.425528852984939e-16,-1.2419421582677101e-13,-1.1987243189891323e-11,-5.876223408856874e-10,-1.522346288209366e-08,-2.1828267516708832e-07,-1.828780535721284e-06,-9.518643151963887e-06,-3.272120429610435e-05,-7.818793035493379e-05
0.43917803450767945,0.39836564264999036,0.3586986207471097,0.3203861451634533,0.2836675298292974,0.24880559848808811,0.21607365804660733,0.18573335588308573,0.15801499407186245,0.13309211420674796,0.11105553661558655,0.09190215101417439,0.07552438706159764,0.061691891809457694,0.05005738898855973,0.04024667116450223,0.03198018259885752,0.025078357359076674,0.0194011336715951,0.014825055983857444
0.11749280994436613,0.11152574428907137,0.10559976442236094,0.09968264377721804,0.09375856831912373,0.0878384068485897,0.08193847778519321,0.07604783697733648,0.0701199580054572,0.06408821222674468,0.05788578101264661,0.05148865641225531,0.04499693852756209,0.03863192398561915,0.03262224555604962,0.02712243492936253,0.02222511403886646,0.01797009357496064,0.014320403012088218,0.011145131246304004
0.6640099955727554,0.6040400107819094,0.5456702067577859,0.4891894603264628,0.43494604048120983,0.38335289446398213,0.33486355574165033,0.2899132853270035,0.24886755655333062,0.21199117973826162,0.17941041229469434,0.15104157475642266,0.1265644374572072,0.10554112331535996,0.0875977095923659,0.07248381026018906,0.059986988879095045,0.04981366632975885,0.04154746787905847,0.0347113634397749
-0.1479078596742623,-0.13497316133729476,-0.12239608761023059,-0.11024008698495327,-0.09857336862941271,-0.08747335819700915,-0.0770290449267049,-0.06733885131103415,-0.05849298385602686,-0.05055592895652115,-0.043557015019223454,-0.03748764891955794,-0.03235111511142514,-0.028187804620052433,-0.025003082207227047,-0.022682799592261497,-0.021011993307400268,-0.01973921889408864,-0.018594994394471744,-0.017299451713873103
-0.27882468625013096,-0.25415036632851823,-0.2301120910537171,-0.20682278544021263,-0.18441493799888795,-0.1630459496570038,-0.14292039042766494,-0.12432593954300006,-0.10758457862760178,-0.09283167864273274,-0.0799074729762048,-0.06854530570822165,-0.05856273139295711,-0.049900194452386644,-0.042530750987576874,-0.03635367936537906,-0.03118033505271315,-0.02678959979464163,-0.022976724424666015,-0.019571387642078247
-0.2585253761560841,-0.2344143070410297,-0.21098656259269233,-0.1884011371804488,-0.16681798835573639,-0.1463823579500618,-0.1272360340575519,-0.10953615670393169,-0.09344214460869642,-0.07909220730448711,-0.0665599063337556,-0.05575133017758488,-0.04641202383679749,-0.03827970841163844,-0.031209298612846603,-0.025164240831960033,-0.020107091276498568,-0.015933887151446273,-0.012473051135995712,-0.009525042919872663
-0.021789464513524523,-0.02054314589729122,-0.01929705044085703,-0.018060926496279238,-0.01684646968278924,-0.015664502780341632,-0.014523433180600528,-0.013427523409514242,-0.012384065377475675,-0.011433199670847431,-0.010689514320729844,-0.010346049255258392,-0.010569493215177958,-0.011315169874709624,-0.012271876451752886,-0.01303722183100132,-0.013340244200074245,-0.013113676384725324,-0.012418288572065887,-0.011345531614461335
0.6936734372533246,0.6299572917022955,0.5680126278796891,0.5081651922176341,0.4507882963711772,0.3962768250897314,0.345008539909769,0.29733540776502726,0.25362743467001264,0.21427133592663425,0.17953924650499448,0.1494780958178321,0.12393370096141017,0.10261039562658143,0.08506917381669436,0.0707254916648658,0.058915174658612686,0.04900617755588298,0.04046538387044838,0.03285974807126557
-0.24348439059089336,-0.22029089586866002,-0.19766975544138096,-0.17574397470095307,-0.15464996539304857,-0.13453041797867163,-0.11553500526986578,-0.09783509105922752,-0.08164479381434964,-0.06722029095067512,-0.05479098461855625,-0.04447111321980221,-0.03622001469272455,-0.029842990623701802,-0.025036899205336766,-0.021482236153887706,-0.018909073528059803,-0.01705170740648143,-0.015574864867080953,-0.014101120693164737
-0.44389537575241533,-0.40341657601437275,-0.36392970701139093,-0.3256186853289852,-0.2886907340033397,-0.2533730673101827,-0.21994085174047867,-0.18877958490261668,-0.16036674967962786,-0.13508259085382526,-0.11302708474452275,-0.0940159917409751,-0.07770939841865993,-0.0637734136512311,-0.0519326594487087,-0.04192466979808019,-0.033493775815357875,-0.026397399592916145,-0.02040331372245958,-0.01528941716438391
-0.20903304864510197,-0.19336882516888546,-0.1781883447322474,-0.16346432495173804,-0.1491836861689993,-0.135341232619409,-0.12194327243475649,-0.1090144213560415,-0.09659422187993918,-0.08473862064340491,-0.07353063920728305,-0.06308772446531605,-0.05354834726342264,-0.04501029519300174,-0.037482975694266736,-0.030911406048631563,-0.02521730298304002,-0.02030215086894256,-0.016039409920840828,-0.012273390579132988
-0.5182027376085148,-0.469306800062227,-0.4216549930746285,-0.37550931186269315,-0.33116592613448015,-0.2889496207481136,-0.24920106754930246,-0.2122438630754527,-0.17834699369676807,-0.14770642077111734,-0.1204409827733968,-0.09661177297569744,-0.07623698916533797,-0.0592534471313978,-0.045444442102091365,-0.034415921920148286,-0.02568696841667589,-0.018823746254402803,-0.01350722836197036,-0.009525775959538192
-0.11751437662719744,-0.10680556146195343,-0.09638723563862962,-0.08635655613718035,-0.07684336469192964,-0.06800062603537654,-0.05995811394370599,-0.05277039601167382,-0.04641708243538115,-0.04081625383908927,-0.03583401858920433,-0.03133814142330468,-0.027244481856739583,-0.0234996639263094,-0.020069190159216724,-0.016968796022130337,-0.01425628828895005,-0.01196569149138409,-0.010065076546556874,-0.008464372939364112
-0.4924594969087166,-0.4494613014064824,-0.40768256061151475,-0.36725047663652693,-0.3283219713158996,-0.2910766817710724,-0.2557321910916362,-0.22256516504233181,-0.19186454714925727,-0.16382438497508334,-0.1385531868597725,-0.11614124350212361,-0.09662493896831449,-0.07989632104492735,-0.06571935228914919,-0.05383500202880327,-0.04398195961575472,-0.03585456501514575,-0.029102890142254794,-0.02337387449723336
-5.910850414552133e-09,-4.1629619920694086e-08,-2.7539299226127243e-07,-1.693919968543337e-06,-9.545622666519551e-06,-4.808639229215543e-05,-0.00020732990478838247,-0.0007111240801175156,-0.0018028197503726798,-0.003397837355118549,-0.005136266807852722,-0.006705141744325138,-0.007937678514922025,-0.008781209229120932,-0.009242588269702812,-0.009348338270658688,-0.009139787873185062,-0.00868036874372755,-0.008048843391321812,-0.007319127537001644
-0.37716768683723667,-0.3412636351598685,-0.30623106435586384,-0.27226012122001675,-0.239573481627453,-0.20841914421709448,-0.17904541995545936,-0.15165618269535505,-0.12638753672863495,-0.10334392938661362,-0.08265130067892025,-0.06448315027346788,-0.04897908079874969,-0.03607523749716441,-0.02551010385534118,-0.01698518308767655,-0.010256292863186243,-0.005115367742078491,-0.0013512158886300894,0.0012589179286539964
0.043901131890558845,0.039611007858244854,0.035477995261671114,0.03151453613855237,0.027737843421371478,0.024175004005368324,0.020863492406568897,0.017844809156464525,0.015155959467026251,0.012822014740980605,0.01083630444300872,0.009144871644902412,0.007668434748364768,0.006335740791310794,0.005113207228781598,0.004027195154618427,0.0031191174732713646,0.0023997266873430094,0.0018714379755353054,0.0015600243815137357
-0.602722877950093,-0.547650865149281,-0.4939986267937676,-0.442031456768052,-0.39205418171854706,-0.34440589883827705,-0.2994519018640981,-0.2575659194703175,-0.21908070674102928,-0.18423429406050545,-0.153163325356141,-0.1259095773325396,-0.10241826310163235,-0.08254430359252338,-0.06606795637843811,-0.05268943557516519,-0.04200405417115077,-0.033517548719372375,-0.026705631897655072,-0.02109108643905165
-0.02087545305218794,-0.0184217233221686,-0.016125179076722073,-0.014033499938388422,-0.012187375877592029,-0.010615962660506448,-0.009327535088530268,-0.008273868559512922,-0.007358669761509176,-0.006515800757032083,-0.005725462047405356,-0.004967199853257058,-0.004258573817233593,-0.0036847984273828556,-0.003320910117641276,-0.0031868653390161794,-0.003282186832876162,-0.0035742651029881966,-0.0039473645749030055,-0.004228474284868201
